1.6506147719578155 1.0213294149160779 -0.40060498846458253 2.311833669412931
-2.316608291541218 -0.12806377165679886 -1.3293215184442406 0.34297653333532224
-2.6926343723741635 -1.849038917209242 -2.349584289654992 -0.8533385079477736
-0.9515689105657041 2.5593965120764297 0.9182818634302212 2.1919252354745202
-0.9682373591744182 -0.17530230255005017 -0.2516171169646473 0.6932059075599173
0.2671844673030271 0.06442502366843587 0.6882296253206256 1.3266572135217032
-1.4654688413730843 -0.27823764760676767 -3.538168047711232 -0.2200798296556818
-1.0292720153292452 1.1165559574931714 1.2006467881408789 0.5131391099917546
0.3678904182364318 0.8392145148912948 1.0142105827116255 2.241067127962843
-3.9872526837356563 -1.5998928754354493 -1.532947944986848 -2.084548621362641
3.258282682740263 2.2753737657799724 1.5917082064183512 3.5057941411893743
-3.6652717026048793 -1.8834261814713018 -2.7157441149861783 -1.1199803487289024
-2.9016258621014552 -0.5125271858868661 -2.578640779088814 -0.20417204012573353
-1.1420129819922367 -1.043088872152751 -0.9404970453429846 -0.07360917040963841
-1.7372643439302942 -0.5790118817571699 -2.140339880595378 -0.21599793208862264
-0.8090136272822886 -0.17735723867009007 0.5061433037056605 1.2967566881422543
3.661855484665954 4.8603080076913905 3.0562299405549562 4.693760654963597
2.7390906760916187 3.401499308243637 3.4917376216038214 2.2265437125805407
-1.6038319599738895 -1.244379624266401 -1.3136871548539049 -0.44986152438301863
-1.1331950689672303 0.19751581644488037 -0.6765467042704437 0.8879561391443432
-6.037435546055473 -4.468981546413102 -4.877801547721885 -3.9715158172338425
-1.7581628296381275 1.0717548231296412 0.3608037731399414 2.714042747821768
-2.3817985721781487 -1.2605537280901726 -2.3003244047611027 -0.5785822206198742
-0.8471901490416002 0.6483778110258047 -0.3730877902264573 1.837887207089816
0.73469502202198 2.2756573952378187 2.293474258264069 1.782843703018448
1.081647323091233 3.2879108884072563 0.7882096964741772 3.1436199668302587
-1.9612062082051374 -1.437541285874798 -0.9898827991679222 -0.37549083439441494
-2.8345435358718465 -2.4784304033896953 -0.3532523389747831 -1.269721564204913
-2.1948476807932673 -0.597354327190365 -3.498943886057409 -0.846529317635419
-0.6771797564598054 -2.163935959082009 -1.8868614596455977 -0.29763157565227094
-3.1092139744359186 -1.0935672693446716 -1.5285545555044864 -0.09286557607847143
0.7763088178557025 -0.04347810782318809 -0.012875683847257569 1.1838296132188104
-2.5378253337051935 -2.2678242967213325 -3.746949265586199 1.2204947261461159
-1.8100573657419838 -1.8485909646325542 -1.4510727440507396 -0.5994095159623345
-1.7355442962887682 -1.299410741167418 -0.40000290062653365 -1.5172501008268129
-0.9459452928108825 -0.903503485199216 -2.2491667313770356 1.0481703725960205
-3.6812892273977873 -2.029370855018209 -2.827026831528393 -0.6550622176708067
-3.218372489163261 -2.2300522863428887 -0.311222835461467 0.06339186719814907
2.2451867483732215 3.0404546381301 2.3729567205797157 3.3341670232986407
-2.912480950926294 -4.458789432781537 -1.9907799895382792 -1.050233406056029
-1.4822385418957817 -0.32593647147292937 -1.0102463506567982 -1.5376163625609112
-0.4944943726212878 1.5270758323834273 -0.7104015342953643 1.7475347745125274
-2.939819196410619 -0.08077259321604263 -0.8763684492119271 -0.27102337782492597
0.4671702033622771 -0.30861720519859914 -1.2154569479987032 1.4360732383482142
-0.5241398217991153 -0.2940718377801256 -0.7604929337829394 2.8466871423969526
-3.786930291236654 -1.5877713993071885 -1.2238171229575798 0.015016915863606588
-0.18266568497896402 0.8242906187725234 2.5333377003682633 1.2508278325050206
-2.5591599643927543 -1.0076528169425316 -3.4962103441534023 -2.1979279271312437
1.3842770890666845 1.0317328959779297 0.9035090318833934 1.0607924783183345
0.5522694015100007 2.641684684637537 2.0213716942712248 3.0608122543571104
-1.5004411743845052 -1.2066515487909193 -4.701273511054756 -1.7680051320313164
-1.0504726386924839 0.3453364912865157 -1.7189208925672435 1.1364600614181157
-2.4447861397247035 -0.12015544192438846 -2.619864197796873 0.10439010319172519
1.0142849783774597 2.963647861120175 0.35515956796834974 1.2759388200016466
-2.8405006531674695 -1.257077355686825 -0.7139028648967413 1.5354339972846511
-2.165575395771528 0.035162093411405054 -1.85417602141193 -1.0178259695462515
0.8778971402593453 1.6611741486879725 3.377421847268565 1.5621087969187057
1.5222735619871177 0.19372802353463767 0.45842861583552436 -0.2014836116656748
-2.3735408826540603 -0.9329052366089259 -2.65523460502252 -0.4747725785237737
0.6320934440167881 0.31292496608572884 -0.6189149754043548 -0.35401866350438227
-0.04445075303638335 -0.5932840245154015 -1.978993913174942 1.1062043882429509
1.4267784258882776 0.794955790373958 -0.2391068391723999 2.8783641646269498
-4.481973883156629 -2.051977983336147 -3.5758878384772257 -0.6509279078857909
0.5339749293020328 0.5176264769568064 -0.19360110076636966 2.0651322351638908
-4.001012378296717 -1.7160344895554838 -1.0706040247869495 -1.574394454642835
-0.6839991645515409 1.8541472284728808 2.1170486308342387 -0.08818986869704717
1.6355720290399003 1.2237221272052712 0.4567135506504645 0.6620519906953757
2.7788734230123535 4.720873717599068 2.034351366374905 5.568820666173633
-2.7497990417731866 -1.678751926864062 -2.6390373302188324 -1.388874694001436
-1.1058541326332303 -0.5473530527252329 -1.0924283255153908 0.24468765457443983
-0.40133519132467366 0.8408012591427553 -0.01371810529423495 1.3323163552244048
-0.39072428742115584 -1.3980629037203935 -0.8155349928689168 0.698742897582211
-0.41477189836881234 -1.5852399428290582 -1.580718939806511 -0.5369115960999972
-0.07049820641618038 2.1431225306394754 0.4562154749097701 2.1773401921044515
-2.0727238668704113 -1.7505430247181097 -1.1097095016626954 -1.3138957219899603
-3.9181972756326635 -0.5618048263448308 -0.9927609798412076 0.03341225025204867
-1.6868637089655503 -0.28543476523429534 0.15270163768147177 1.4202280433380383
-1.7692923290185032 -0.8343840463196017 -3.7418551915012572 -0.903342334485264
-0.5455388239009059 1.4378368901463205 -1.611254479766434 0.2612641648925367
-3.972036851516376 -2.2339368965898014 -2.865668761597085 -1.3478080472662624
-2.0225305685833983 0.43651908165773606 -3.143837749284625 0.03209923662942392
0.9191082624721698 0.6226820785424526 0.3515921003803628 2.4264155056392993
0.14142320594640478 1.1714901932127542 0.09528945055860408 0.7094438981401842
-1.2306707086988518 1.0392020150715584 -0.10665625149631427 2.0605160946770877
0.101590995088036 0.45399541265310617 -0.3276193434258535 1.889692342112014
-4.38529575672797 -1.8373179428095483 -2.2533010878624258 -1.3019573844321752
-3.0764803523261044 -1.4936076124892343 -3.07949072086649 0.694080022463563
0.9967906603723743 -0.6454704847755226 -0.34608362922828595 1.1607043085381652
-2.645858285163787 -1.042423368928209 -2.3904933112240125 -1.5487467132086872
0.16276571106540702 0.5419666274358751 -1.218847317469026 1.9831780136934878
-1.3697079389238054 -1.6821133945261708 -0.9975373679098974 1.5582977469161066
-2.2630386533917726 -0.9393522489433912 0.6336134983932569 0.3213057824072267
-0.932430119755996 -1.2860632404848322 -2.2990609781410414 -1.1996371052069446
-1.457169668019039 -1.1546181384303977 -0.540437440414168 -0.4878595575807078
-1.3566008951037596 0.032392024107294505 -0.5972040397758401 -0.682361329022125
-1.6128776846762582 -1.1767316563107315 -2.2651572203463557 0.5598857480865266
2.1310833185764344 0.6280664390834277 0.2790578792784739 2.4306140222169352
-0.08060981880353124 -0.776992573596671 -1.1537876531285582 1.1011728989419678
-2.2190854262002317 1.11977637387763 -1.1885814849299212 -1.0466101560150103
-2.8240539761717405 0.6555239813622107 -0.6341970907414931 0.45635586609467516
4.058323688675451 3.09638675546904 2.5857961544169648 6.207731836647388
2.5649954155695744 1.3333719871371816 1.4581536108781799 1.9848134049352206
-3.2250940792469853 -1.3458821233583067 -1.879337777937732 -2.1916056421911696
4.126748719017393 4.11437494116576 0.7653856793862168 3.0962230455444444
-0.934189133446106 1.2792051558891124 -0.2237065197910943 0.6782903948993603
-0.1714585548714518 0.8570961991714828 0.5867686646087702 1.9656208985930541
-1.4082720759921765 0.93508715865429 -0.5996960191387327 0.3965109147006093
-3.140537562251331 -3.0452352896739723 -1.182835654883169 -1.5732031372942097
-1.9964874383144535 -0.6935373188139803 -2.048454454984274 0.19761101659440797
-2.077102704620648 -1.9484448613679124 -2.839775205638422 0.24513932378625433
-1.293716850564166 -0.15088981566181459 -0.38302632755555743 2.42481798591441
1.4059297604593373 1.403549471319429 -0.9844133198220739 0.7928645658494907
-0.9687788956284262 1.5583371817261218 0.6597491889974909 1.9314263948516999
-3.501156585275725 -2.655724452815197 -3.203531843367471 -1.5888473905324019
-1.2071647468227362 -0.27584326611983256 -2.657585346144151 0.4273496226805213
-2.7427765247895817 -2.0432372966517467 -0.6924570471610001 -0.5745385387919363
-0.007064134305611647 0.6914697238594323 0.05622975334364422 2.2733999888781122
-0.0608051534100522 2.3653952328052137 2.4534036156871317 2.4084355008829634
-2.3105520347396267 -0.8777880633731999 -1.4350340020276435 -2.0615624153840995
-3.189274358457504 -1.5899889769417026 -2.7323214601124044 -1.1840662252634577
0.9873528305189063 2.267495375612965 -1.1465381123561305 2.3151853193279512
-0.7953880827953425 1.3663805546940502 0.06623653587677944 0.025255279179891073
0.5831680079655195 -0.44992480843976984 -1.2551233749106208 1.4653418920523602
-1.4743310499023876 0.1805579044659073 0.0670091554927054 -0.07520634530274574
1.0711971331577013 1.2336908387956027 -1.86023698658428 2.7652100650500606
-0.08401538247540741 0.5233587603173431 1.2135206714384477 1.6424266549207145
-3.889591861733417 -3.6126209117574093 -6.300786751325709 -1.536192391141472
-3.2880953128370454 -1.8482854783018496 -3.8999902729201437 -1.3235704650397517
-3.8862593843926514 0.5756220374770368 -1.7684494874266798 -0.6906610057594545
0.1391716812027718 0.49197333436328206 -1.4609130980448048 0.026710829704081528
-2.5326461715190827 1.0941191465490294 -1.969052766301897 -0.5783721174301056
-4.527683304219046 -3.1224529473434135 -2.8526358081244285 -3.350444173683171
-0.56252926082018 -0.3267221896949223 -0.4704944189203063 0.4254685344586527
0.7590741098046263 0.7164483265164212 -0.34605055163718523 2.93946870626345
-2.0818344670611975 -1.1446522526599863 0.8928458497803184 0.2698280170208619
-0.9591365386468209 1.4050905068084951 1.2119260148474655 3.085930551274528
1.740887732358311 1.5010417004567747 2.2492870604925934 3.1083728157203
-0.6923938448066196 0.3532949036835164 1.809981140310335 2.1257719923218685
-3.931647348722858 -0.6053161637773745 -3.373095566922022 -3.2812304156500582
-2.2163511912944935 -1.329023656403822 0.6164978706699179 0.2809849502468733
-1.5844230856479358 -1.3558950680766577 -0.5386961465478302 -1.4725203942925442
-1.487941314947835 -1.5392107513916102 -1.9981219840990307 1.530645824587926
-2.797008208870931 -1.6155257347081582 -1.8840418446323657 -1.2137175798492554
-1.8536645854444256 -0.9892219065216405 -3.05432501322987 -1.9372944606563303
-2.3509618499715956 -0.6835623154193572 -3.620126544764089 -1.7471764685674052
-0.5951837926947927 0.32665172871592707 -0.24928234326307325 2.3457909671579458
-3.7735529143849877 -0.31688584748985316 -1.3182090108453668 -1.008023456148109
-2.8018268625414997 -1.317714990142438 -1.6802660414018322 -1.1965858397506846
0.9823654332018075 1.4295476801687443 0.33208906443063346 1.5920279265291877
-3.653134923692018 -1.6291439731803772 -1.2069738462290331 -0.2997250591498848
2.511909252403157 1.2994849241719075 -0.7249725832745709 1.7890745498048168
-0.9278367640293447 -0.4702598082312768 -0.7681639184473297 0.694868754224234
-2.504327022185259 -2.178972334373532 -2.624239304061228 -0.5431945144387353
2.3079396464321493 1.9000249623195538 -0.6709690430136594 3.328224239876242
2.1455805821150262 1.7825546704020105 -0.45086985587427636 1.6222758025257045
-0.6123814350096248 -0.1312019859358572 -0.579057899962561 0.4300094501888704
2.3827434930466733 -0.2125520015824582 -1.6924454045272856 2.1645683673699128
-4.070691655475181 -2.8421418314543545 -5.088769316404447 -1.428180965165357
1.5899213904683658 2.6755633999739037 1.4992795922084001 3.0604857736142312
2.395838507271517 4.451531913646031 2.221002672659857 5.249244646962545
-1.955856838247719 -1.4664545657142969 -0.9518754947460857 -0.845748858092886
-1.4855193509304354 1.7142283953074473 -0.45877291693841743 -0.04500955168616624
-0.46125980711295383 2.6879972260816993 -0.32926727909814973 0.7447092848984715
-1.1734515687979172 2.564953416557139 -0.8914313209606374 1.4641507433537784
1.7392474170274959 1.1739875560962199 0.8972475393257286 4.09129871254902
-1.9802281504645816 -1.369712105038969 -2.723388090913941 -0.3896202671920216
-3.1325593137513135 -1.3090807227101346 -3.074340341304877 -2.643067813287612
1.1990344779520723 -0.8986395500226425 0.192778579881415 0.5688224641894639
5.749584303865293 4.223049061158544 2.5198965997951603 4.434567021523344
-3.64455901479395 -3.561467347493452 -3.7342098151609084 -0.016863666751485755
0.22480056265412662 -0.7317930623341472 1.1636747073427125 0.18259851520986442
2.771399546212092 1.7698774824030006 0.06605975316245691 3.893190565928397
0.44637159333140386 1.920940524892305 2.286298285194405 2.0948865521309554
0.8901407669457445 1.0913998814906525 1.1946980105261726 1.0744106317676538
-5.865534193036053 -4.8975549391119335 -5.036672152048828 -5.334426094812314
-2.7057850390168796 -2.4668009912698765 -1.6212623032815003 -0.02737434511455525
2.2976849564043906 3.7924167257976515 0.3835231209309026 4.5623635822028605
1.9162185079806537 2.4647013144321135 1.3417484966734334 2.2881808670583252
0.25940812534569074 0.1507277092153561 -0.7531636619749791 1.2421878181673975
-0.41499781533652014 0.5810748499907762 1.3859983256014548 0.8495403177312753
-0.10821289589494426 -0.7310393540366861 -1.1696991065808964 0.8260644100082192
-1.1908756347461549 -0.7796530646243984 -2.179984016735202 -0.16567658751418893
0.4470693488784495 0.4839974766070175 1.3947785877821666 2.0642903925568516
-3.5961627898831106 -1.9525081387528538 -1.94756758093224 -2.0320599039003038
-1.699201152094425 -1.3771074233047529 -0.8895872860948988 0.8698983522041458
-6.36251313389281 -2.973934882399249 -5.205526507930039 -3.340094496591772
-1.3925332113256172 -1.4061157253391325 -1.4922675165455324 0.02038783331570393
-1.1866130220711446 -1.3120206420618177 -2.4914679306866856 0.31484454463361505
1.3154326769680844 2.3916641327794963 0.5837776713602453 1.8213999141641612
0.20768092588400244 0.5965450637892046 -1.0356121891212013 1.7288834141456704
-3.681136488272372 -1.9644082651589483 -1.8876337381907444 0.1091312202441873
-0.8282029138559928 0.9110869128696335 -0.6448066459276927 1.3350151636594842
-2.0025366814861805 -3.3388751394024228 -2.730544367152896 -0.1263745888049852
0.7089688229893087 0.8163559253362417 -0.3363970611530176 0.527460152847526
-4.559507147521925 -0.8520457785589675 -2.1263015026299543 -1.9145962599311213
-1.7173150680064961 1.0574312394870475 0.021391812081409268 0.11643172414505533
1.2978374021024484 1.506444875200551 -0.7222782224875555 1.5904447038474079
